[DEBUG] 2020-12-04 11:58:56.605 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-04 11:58:56.651 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-04 11:58:56.698 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-04 11:58:58.013 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-04 11:58:58.043 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-04 11:59:00.833 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-04 11:59:05.103 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-04 11:59:05.420 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-04 11:59:05.439 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-04 11:59:14.352 [main] PropertyBinder - Building property last_name
[DEBUG] 2020-12-04 11:59:14.354 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.355 [main] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2020-12-04 11:59:14.355 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:phone]
[DEBUG] 2020-12-04 11:59:14.355 [main] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2020-12-04 11:59:14.360 [main] PropertyBinder - Building property phone
[DEBUG] 2020-12-04 11:59:14.378 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:59:14.379 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=reservations, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.417 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.525 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.531 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=reservations_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.533 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='reservations_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-04 11:59:14.549 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:59:14.549 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:59:14.567 [main] CollectionBinder - Collection role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:59:14.596 [main] PropertyBinder - Building property reservations
[DEBUG] 2020-12-04 11:59:14.601 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:59:14.602 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.606 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.606 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.606 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.607 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-04 11:59:14.607 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:59:14.607 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:59:14.608 [main] CollectionBinder - Collection role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:59:14.608 [main] PropertyBinder - Building property roles
[DEBUG] 2020-12-04 11:59:14.608 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.608 [main] PropertyBinder - MetadataSourceProcessor property user_name with lazy=false
[DEBUG] 2020-12-04 11:59:14.608 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:user_name]
[DEBUG] 2020-12-04 11:59:14.609 [main] SimpleValueBinder - building SimpleValue for user_name
[DEBUG] 2020-12-04 11:59:14.609 [main] PropertyBinder - Building property user_name
[DEBUG] 2020-12-04 11:59:14.628 [main] AnnotationBinder - Binding entity from annotated class: hote.entity.Role
[DEBUG] 2020-12-04 11:59:14.635 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-04 11:59:14.635 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-04 11:59:14.636 [main] EntityBinder - Bind entity hote.entity.Role on table role
[DEBUG] 2020-12-04 11:59:14.706 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.706 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-04 11:59:14.707 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Role:id]
[DEBUG] 2020-12-04 11:59:14.707 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-04 11:59:14.707 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-04 11:59:14.707 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:59:14.719 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.722 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-04 11:59:14.723 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Role:roleName]
[DEBUG] 2020-12-04 11:59:14.724 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-04 11:59:14.724 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-04 11:59:14.726 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-04 11:59:14.727 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.738 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-04 11:59:14.747 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.750 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-04 11:59:14.750 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Role:userName]
[DEBUG] 2020-12-04 11:59:14.750 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-04 11:59:14.751 [main] PropertyBinder - Building property userName
[DEBUG] 2020-12-04 11:59:14.751 [main] AnnotationBinder - Binding entity from annotated class: hote.entity.Reservation
[DEBUG] 2020-12-04 11:59:14.751 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-04 11:59:14.756 [main] EntityBinder - Import with entity name Reservation
[DEBUG] 2020-12-04 11:59:14.757 [main] EntityBinder - Bind entity hote.entity.Reservation on table reservation
[DEBUG] 2020-12-04 11:59:14.782 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.783 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-04 11:59:14.783 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:id]
[DEBUG] 2020-12-04 11:59:14.783 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-04 11:59:14.787 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-04 11:59:14.787 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:59:14.791 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=end_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.796 [main] PropertyBinder - MetadataSourceProcessor property end_date with lazy=false
[DEBUG] 2020-12-04 11:59:14.798 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:end_date]
[DEBUG] 2020-12-04 11:59:14.799 [main] SimpleValueBinder - building SimpleValue for end_date
[DEBUG] 2020-12-04 11:59:14.799 [main] PropertyBinder - Building property end_date
[DEBUG] 2020-12-04 11:59:14.799 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='reservation'}
[DEBUG] 2020-12-04 11:59:14.799 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=roomReserveds, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.809 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.813 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.813 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=roomReserveds_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.813 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roomReserveds_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-04 11:59:14.814 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='reservation'}
[DEBUG] 2020-12-04 11:59:14.814 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='reservation'}
[DEBUG] 2020-12-04 11:59:14.814 [main] CollectionBinder - Collection role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:59:14.814 [main] PropertyBinder - Building property roomReserveds
[DEBUG] 2020-12-04 11:59:14.814 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=start_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.830 [main] PropertyBinder - MetadataSourceProcessor property start_date with lazy=false
[DEBUG] 2020-12-04 11:59:14.830 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:start_date]
[DEBUG] 2020-12-04 11:59:14.830 [main] SimpleValueBinder - building SimpleValue for start_date
[DEBUG] 2020-12-04 11:59:14.830 [main] PropertyBinder - Building property start_date
[DEBUG] 2020-12-04 11:59:14.830 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=total_price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.831 [main] PropertyBinder - MetadataSourceProcessor property total_price with lazy=false
[DEBUG] 2020-12-04 11:59:14.831 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:total_price]
[DEBUG] 2020-12-04 11:59:14.831 [main] SimpleValueBinder - building SimpleValue for total_price
[DEBUG] 2020-12-04 11:59:14.836 [main] PropertyBinder - Building property total_price
[DEBUG] 2020-12-04 11:59:14.836 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='guest_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-04 11:59:14.840 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.844 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-04 11:59:14.844 [main] AnnotationBinder - Binding entity from annotated class: hote.entity.Room
[DEBUG] 2020-12-04 11:59:14.845 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-04 11:59:14.845 [main] EntityBinder - Import with entity name Room
[DEBUG] 2020-12-04 11:59:14.845 [main] EntityBinder - Bind entity hote.entity.Room on table room
[DEBUG] 2020-12-04 11:59:14.854 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.855 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-04 11:59:14.855 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:id]
[DEBUG] 2020-12-04 11:59:14.863 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-04 11:59:14.864 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-04 11:59:14.864 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:59:14.864 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=Avalable, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.865 [main] PropertyBinder - MetadataSourceProcessor property Avalable with lazy=false
[DEBUG] 2020-12-04 11:59:14.865 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:Avalable]
[DEBUG] 2020-12-04 11:59:14.865 [main] SimpleValueBinder - building SimpleValue for Avalable
[DEBUG] 2020-12-04 11:59:14.865 [main] PropertyBinder - Building property Avalable
[DEBUG] 2020-12-04 11:59:14.877 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=current_price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.877 [main] PropertyBinder - MetadataSourceProcessor property current_price with lazy=false
[DEBUG] 2020-12-04 11:59:14.877 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:current_price]
[DEBUG] 2020-12-04 11:59:14.877 [main] SimpleValueBinder - building SimpleValue for current_price
[DEBUG] 2020-12-04 11:59:14.884 [main] PropertyBinder - Building property current_price
[DEBUG] 2020-12-04 11:59:14.884 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.885 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2020-12-04 11:59:14.885 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:description]
[DEBUG] 2020-12-04 11:59:14.885 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2020-12-04 11:59:14.885 [main] PropertyBinder - Building property description
[DEBUG] 2020-12-04 11:59:14.885 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='room'}
[DEBUG] 2020-12-04 11:59:14.888 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=roomReserveds, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.891 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.892 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.895 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=roomReserveds_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.895 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roomReserveds_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-04 11:59:14.896 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='room'}
[DEBUG] 2020-12-04 11:59:14.900 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='room'}
[DEBUG] 2020-12-04 11:59:14.904 [main] CollectionBinder - Collection role: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:59:14.904 [main] PropertyBinder - Building property roomReserveds
[DEBUG] 2020-12-04 11:59:14.904 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=room_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.905 [main] PropertyBinder - MetadataSourceProcessor property room_name with lazy=false
[DEBUG] 2020-12-04 11:59:14.911 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:room_name]
[DEBUG] 2020-12-04 11:59:14.911 [main] SimpleValueBinder - building SimpleValue for room_name
[DEBUG] 2020-12-04 11:59:14.911 [main] PropertyBinder - Building property room_name
[DEBUG] 2020-12-04 11:59:14.911 [main] AnnotationBinder - Binding entity from annotated class: hote.entity.RoomReserved
[DEBUG] 2020-12-04 11:59:14.912 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-04 11:59:14.912 [main] EntityBinder - Import with entity name Roomreserved
[DEBUG] 2020-12-04 11:59:14.912 [main] EntityBinder - Bind entity hote.entity.RoomReserved on table room_reserved
[DEBUG] 2020-12-04 11:59:14.927 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room_reserved), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.927 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-04 11:59:14.927 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.RoomReserved:id]
[DEBUG] 2020-12-04 11:59:14.927 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-04 11:59:14.928 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-04 11:59:14.934 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:59:14.934 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room_reserved), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:59:14.936 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
